19981209, 334035
19981210, 194543
19981211, 273827
19981214, 143794
19981215, 483252
19981216, 377220
19981217, 455135
19981218, 407651
19981221, 447377
19981222, 304538
19981223, 496573
19981224, 131022
19981228, 230799
19981229, 364386
19981230, 275471
19981231, 451994
19990104, 384705
19990105, 493922
19990106, 773075
19990107, 396666
19990108, 493889
19990111, 316069
19990112, 185349
19990113, 276331
19990114, 158108
19990115, 639713
19990119, 367781
19990120, 447229
19990121, 253571
19990122, 283553
19990125, 407254
19990126, 453795
19990127, 313486
19990128, 499356
19990129, 537652
19990201, 352885
19990202, 316208
19990203, 550931
19990204, 282792
19990205, 358979
19990208, 327254
19990209, 141909
19990210, 364009
19990211, 523082
19990212, 157826
19990216, 358761
19990217, 196592
19990218, 451014
19990219, 354063
19990222, 565744
19990223, 337952
19990224, 265644
19990225, 234020
19990226, 303815
19990301, 310840
19990302, 319944
19990303, 350709
19990304, 512811
19990305, 644253
19990308, 390970
19990309, 329593
19990310, 492706
19990311, 536394
19990312, 375333
19990315, 401865
19990316, 356827
19990317, 347812
19990318, 546739
19990319, 278361
19990322, 309859
19990323, 111970
19990324, 403332
19990325, 546015
19990326, 294053
19990329, 555874
19990330, 258403
19990331, 344267
19990401, 351504
19990405, 475393
19990406, 339234
19990407, 410812
19990408, 559167
19990409, 413557
19990412, 454655
19990413, 401185
19990414, 510788
19990415, 579000
19990416, 606681
19990419, 591772
19990420, 541716
19990421, 602108
19990422, 539068
19990423, 316195
19990426, 341970
19990427, 548016
19990428, 485561
19990429, 498282
19990430, 369619
19990503, 621838
19990504, 338933
19990505, 534519
19990506, 384978
19990507, 488684
19990510, 395851
19990511, 507320
19990512, 457252
19990513, 485007
19990514, 116065
19990517, 247438
19990518, 309575
19990519, 481487
19990520, 386869
19990521, 313031
19990524, 149856
19990525, 211142
19990526, 544220
19990527, 228182
19990528, 444989
19990601, 297567
19990602, 315174
19990603, 435617
19990604, 475409
19990607, 384098
19990608, 233171
19990609, 301835
19990610, 228949
19990611, 282327
19990614, 283247
19990615, 397323
19990616, 561424
19990617, 426558
19990618, 464647
19990621, 359845
19990622, 258993
19990623, 304346
19990624, 154401
19990625, 279867
19990628, 406718
19990629, 567952
19990630, 753717
19990701, 499234
19990702, 326562
19990706, 351070
19990707, 350741
19990708, 319627
19990709, 424196
19990712, 291876
19990713, 276201
19990714, 385457
19990715, 458462
19990716, 374292
19990719, 201619
19990720, 156886
19990721, 406546
19990722, 261175
19990723, 203705
19990726, 227756
19990727, 446474
19990728, 355343
19990729, 168581
19990730, 252176
19990802, 281830
19990803, 232972
19990804, 213184
19990805, 428050
19990806, 210316
19990809, 330683
19990810, 195715
19990811, 560547
19990812, 387722
19990813, 496422
19990816, 282522
19990817, 429986
19990818, 236501
19990819, 278262
19990820, 419223
19990823, 469588
19990824, 325065
19990825, 468939
19990826, 217273
19990827, 146502
19990830, 111157
19990831, 296412
19990901, 408089
19990902, 174265
19990903, 534541
19990907, 327059
19990908, 307595
19990909, 396142
19990910, 396566
19990913, 248814
19990914, 227108
19990915, 228224
19990916, 289772
19990917, 528834
19990920, 225407
19990921, 132488
19990922, 350117
19990923, 191415
19990924, 340532
19990927, 450653
19990928, 346299
19990929, 376954
19990930, 604743
19991001, 409022
19991004, 531047
19991005, 390363
19991006, 641052
19991007, 313910
19991008, 442513
19991011, 364536
19991012, 177265
19991013, 177792
19991014, 385552
19991015, 174914
19991018, 361364
19991019, 493942
19991020, 590708
19991021, 367261
19991022, 671311
19991025, 291385
19991026, 319260
19991027, 495842
19991028, 931579
19991029, 715727
19991101, 364294
19991102, 423148
19991103, 468805
19991104, 544295
19991105, 511378
19991108, 438500
19991109, 322796
19991110, 566452
19991111, 450604
19991112, 511820
19991115, 423366
19991116, 627028
19991117, 415514
19991118, 615061
19991119, 352224
19991122, 310203
19991123, 266047
19991124, 392757
19991129, 299537
19991130, 386088
19991201, 444915
19991202, 454755
19991203, 666345
19991206, 310610
19991207, 316463
19991208, 367510
19991209, 458356
19991210, 550189
19991213, 388433
19991214, 356553
19991215, 457913
19991216, 508286
19991217, 626583
19991220, 345308
19991221, 515247
19991222, 396827
19991223, 519889
19991227, 284668
19991228, 320686
19991229, 348372
19991230, 294041
19991231, 194545
20000103, 284625
20000104, 151760
20000105, 524748
20000106, 635969
20000107, 803287
20000110, 545954
20000111, 319666
20000112, 411151
20000113, 682397
20000114, 582361
20000118, 378554
20000119, 503376
20000120, 396336
20000121, 513006
20000124, 295134
20000125, 423665
20000126, 576140
20000127, 524724
20000128, 212820
20000131, 547425
20000201, 532431
20000202, 506290
20000203, 580895
20000204, 411637
20000207, 332447
20000208, 545244
20000209, 251222
20000210, 431421
20000211, 265939
20000214, 380241
20000215, 608288
20000216, 361274
20000217, 453239
20000218, 147775
20000222, 511993
20000223, 360481
20000224, 394444
20000225, 349593
20000228, 641343
20000229, 666187
20000301, 776861
20000302, 528737
20000303, 723518
20000306, 339390
20000307, 295476
20000308, 602942
20000309, 734123
20000310, 487555
20000313, 376330
20000314, 421362
20000315, 878025
20000316, 1274315
20000317, 562270
20000320, 401396
20000321, 656748
20000322, 516089
20000323, 648961
20000324, 458782
20000327, 365559
20000328, 393854
20000329, 525259
20000330, 561310
20000331, 673492
20000403, 598663
20000404, 515403
20000405, 571482
20000406, 625186
20000407, 391917
20000410, 395427
20000411, 508195
20000412, 558311
20000413, 320563
20000414, 40067
20000417, 677648
20000418, 766594
20000419, 489130
20000420, 466779
20000424, 420454
20000425, 787394
20000426, 397692
20000427, 485070
20000428, 373821
20000501, 583612
20000502, 397162
20000503, 166158
20000504, 407231
20000505, 473749
20000508, 406232
20000509, 331699
20000510, 248509
20000511, 643781
20000512, 568385
20000515, 598100
20000516, 504794
20000517, 252877
20000518, 359110
20000519, 172041
20000522, 298432
20000523, 340645
20000524, 606660
20000525, 330427
20000526, 330301
20000530, 586065
20000531, 454189
20000601, 613290
20000602, 729162
20000605, 304791
20000606, 383735
20000607, 414593
20000608, 311295
20000609, 332154
20000612, 305195
20000613, 502721
20000614, 492127
20000615, 437364
20000616, 360154
20000619, 476834
20000620, 353133
20000621, 502268
20000622, 284159
20000623, 342086
20000626, 437019
20000627, 531735
20000628, 491149
20000629, 490368
20000630, 589037
20000703, 310286
20000705, 412884
20000706, 470891
20000707, 620918
20000710, 426305
20000711, 523961
20000712, 515955
20000713, 508029
20000714, 494469
20000717, 397220
20000718, 327003
20000719, 382302
20000720, 482967
20000721, 325616
20000724, 275368
20000725, 490900
20000726, 354793
20000727, 537148
20000728, 294049
20000731, 474396
20000801, 557474
20000802, 526527
20000803, 429617
20000804, 568662
20000807, 528250
20000808, 529442
20000809, 430292
20000810, 436382
20000811, 495719
20000814, 517351
20000815, 354473
20000816, 428507
20000817, 555276
20000818, 338631
20000821, 330627
20000822, 409871
20000823, 357968
20000824, 359341
20000825, 332619
20000828, 384257
20000829, 331416
20000830, 355600
20000831, 521808
20000901, 419152
20000905, 387767
20000906, 482019
20000907, 451085
20000908, 382118
20000911, 469573
20000912, 400355
20000913, 487963
20000914, 462503
20000915, 403434
20000918, 221321
20000919, 463053
20000920, 295941
20000921, 402556
20000922, 564066
20000925, 438429
20000926, 414736
20000927, 570166
20000928, 851764
20000929, 469368
20001002, 527508
20001003, 456807
20001004, 588242
20001005, 562958
20001006, 256079
20001009, 302482
20001010, 398222
20001011, 363667
20001012, 335319
20001013, 845285
20001016, 536517
20001017, 227486
20001018, 566685
20001019, 918829
20001020, 679862
20001023, 472082
20001024, 604353
20001025, 371566
20001026, 596244
20001027, 658667
20001030, 833272
20001031, 939378
20001101, 522949
20001102, 591104
20001103, 466187
20001106, 446935
20001107, 423178
20001108, 381461
20001109, 325744
20001110, 240289
20001113, 431873
20001114, 776431
20001115, 601954
20001116, 359161
20001117, 378715
20001120, 258868
20001121, 522295
20001122, 244018
20001124, 286551
20001127, 531009
20001128, 377575
20001129, 517288
20001130, 414043
20001201, 719914
20001204, 632115
20001205, 1026836
20001206, 447271
20001207, 429480
20001208, 960614
20001211, 759502
20001212, 499454
20001213, 499387
20001214, 355290
20001215, 445213
20001218, 709793
20001219, 622807
20001220, 313430
20001221, 757776
20001222, 803352
20001226, 466107
20001227, 753036
20001228, 638433
20001229, 442009
20010102, 252984
20010103, 1323575
20010104, 987272
20010105, 423693
20010108, 522575
20010109, 595406
20010110, 816866
20010111, 854790
20010112, 602496
20010116, 721007
20010117, 680808
20010118, 796811
20010119, 576331
20010122, 618654
20010123, 823866
20010124, 703854
20010125, 666073
20010126, 436133
20010129, 664568
20010130, 738783
20010131, 600297
20010201, 618105
20010202, 375439
20010205, 554394
20010206, 548832
20010207, 468188
20010208, 460043
20010209, 394541
20010212, 682908
20010213, 478680
20010214, 457780
20010215, 685060
20010216, 388526
20010220, 361491
20010221, 298819
20010222, 593770
20010223, 423836
20010226, 845655
20010227, 504741
20010228, 413693
20010301, 538014
20010302, 760107
20010305, 578776
20010306, 720806
20010307, 691499
20010308, 639456
20010309, 238675
20010312, 90402
20010313, 694084
20010314, 150946
20010315, 723397
20010316, 265386
20010319, 870040
20010320, 332100
20010321, 301938
20010322, 432798
20010323, 1048229
20010326, 818809
20010327, 979248
20010328, 411955
20010329, 562699
20010330, 834705
20010402, 343995
20010403, 125964
20010404, 705290
20010405, 1157191
20010406, 232096
20010409, 634656
20010410, 1081442
20010411, 505552
20010412, 765597
20010416, 378525
20010417, 702419
20010418, 1494387
20010419, 876804
20010420, 449921
20010423, 321639
20010424, 515440
20010425, 814311
20010426, 894726
20010427, 827306
20010430, 638176
20010501, 791028
20010502, 678312
20010503, 291742
20010504, 757839
20010507, 424353
20010508, 421447
20010509, 478915
20010510, 610024
20010511, 314281
20010514, 458870
20010515, 570877
20010516, 1117423
20010517, 876276
20010518, 679685
20010521, 865561
20010522, 565084
20010523, 237450
20010524, 507021
20010525, 257836
20010529, 361618
20010530, 258915
20010531, 777996
20010601, 527345
20010604, 526287
20010605, 781454
20010606, 268873
20010607, 552127
20010608, 250746
20010611, 236387
20010612, 454310
20010613, 383687
20010614, 218348
20010615, 647960
20010618, 408622
20010619, 542179
20010620, 714608
20010621, 896198
20010622, 438751
20010625, 332410
20010626, 576306
20010627, 462172
20010628, 876604
20010629, 929899
20010702, 694254
20010703, 306776
20010705, 305643
20010706, 198638
20010709, 536199
20010710, 390305
20010711, 537252
20010712, 978633
20010713, 697953
20010716, 308934
20010717, 742421
20010718, 551638
20010719, 846606
20010720, 505997
20010723, 264236
20010724, 175240
20010725, 922310
20010726, 817478
20010727, 626010
20010730, 480585
20010731, 480585
20010801, 660646
20010802, 707792
20010803, 408135
20010806, 162810
20010807, 508995
20010808, 200633
20010809, 464377
20010810, 572566
20010813, 415802
20010814, 494886
20010815, 447510
20010816, 538898
20010817, 185281
20010820, 508733
20010821, 357355
20010822, 685972
20010823, 385162
20010824, 760014
20010827, 358797
20010828, 271493
20010829, 282730
20010830, 217360
20010831, 574503
20010904, 583402
20010905, 404505
20010906, 214327
20010907, 327182
20010910, 573362
20010917, 336127
20010918, 597456
20010919, 541948
20010920, 288247
20010921, 731703
20010924, 1463645
20010925, 946896
20010926, 532708
20010927, 914070
20010928, 1360732
20011001, 439142
20011002, 865328
20011003, 1294551
20011004, 827075
20011005, 620327
20011008, 353768
20011009, 484142
20011010, 1073293
20011011, 1198866
20011012, 474778
20011015, 441870
20011016, 776896
20011017, 398797
20011018, 359253
20011019, 656979
20011022, 765678
20011023, 583970
20011024, 596023
20011025, 903776
20011026, 727757
20011029, 213686
20011030, 216107
20011031, 688539
20011101, 964680
20011102, 591412
20011105, 868266
20011106, 904974
20011107, 614129
20011108, 758642
20011109, 567715
20011112, 448815
20011113, 1114065
20011114, 899908
20011115, 723688
20011116, 725707
20011119, 953688
20011120, 467784
20011121, 343149
20011123, 335210
20011126, 656358
20011127, 533350
20011128, 221512
20011129, 770248
20011130, 604768
20011203, 506025
20011204, 1013194
20011205, 1483044
20011206, 698988
20011207, 493764
20011210, 260929
20011211, 576340
20011212, 643439
20011213, 452413
20011214, 713587
20011217, 736323
20011218, 830299
20011219, 834422
20011220, 549645
20011221, 1085214
20011224, 221196
20011226, 511793
20011227, 615681
20011228, 625561
20011231, 315854
20020102, 598311
20020103, 793410
20020104, 1021164
20020107, 536968
20020108, 440040
20020109, 594723
20020110, 565412
20020111, 351813
20020114, 332378
20020115, 736381
20020116, 264284
20020117, 797188
20020118, 474527
20020122, 480046
20020123, 997765
20020124, 903130
20020125, 712318
20020128, 581251
20020129, 221588
20020130, 1279493
20020131, 1161015
20020201, 518448
20020204, 184071
20020205, 498652
20020206, 617052
20020207, 774773
20020208, 1033797
20020211, 920567
20020212, 441759
20020213, 767277
20020214, 517397
20020215, 464407
20020219, 197590
20020220, 919655
20020221, 412680
20020222, 796527
20020225, 970469
20020226, 728554
20020227, 836116
20020228, 616674
20020301, 1081908
20020304, 1309234
20020305, 662535
20020306, 1240155
20020307, 690990
20020308, 854946
20020311, 731199
20020312, 599031
20020313, 407522
20020314, 497253
20020315, 1058960
20020318, 610824
20020319, 709024
20020320, 351599
20020321, 697202
20020322, 506181
20020325, 202947
20020326, 681373
20020327, 818479
20020328, 662198
20020401, 434602
20020402, 391638
20020403, 262289
20020404, 593547
20020405, 512950
20020408, 599996
20020409, 544916
20020410, 940050
20020411, 205898
20020412, 806505
20020415, 425630
20020416, 1165090
20020417, 763352
20020418, 582615
20020419, 608259
20020422, 278616
20020423, 592364
20020424, 546163
20020425, 703035
20020426, 335598
20020429, 308085
20020430, 1165737
20020501, 1024735
20020502, 642877
20020503, 496530
20020506, 192871
20020507, 523350
20020508, 1214180
20020509, 312134
20020510, 196403
20020513, 789493
20020514, 1130977
20020515, 620736
20020516, 612894
20020517, 737916
20020520, 365985
20020521, 365985
20020522, 579934
20020523, 857470
20020524, 254928
20020528, 230244
20020529, 348369
20020530, 390608
20020531, 736161
20020603, 159482
20020604, 524304
20020605, 740058
20020606, 246632
20020607, 932112
20020610, 665950
20020611, 357898
20020612, 712543
20020613, 463704
20020614, 582136
20020617, 1092459
20020618, 635560
20020619, 313298
20020621, 552697470
20020624, 765317329
20020625, 415260377
20020626, 686934890
20020627, 1270198939
20020628, 1394756274
20020701, 288852000
20020702, 215827102
20020703, 756392593
20020704, 756392593
20020705, 715182360
20020708, 490328393
20020709, 288745416
20020710, 258861947
20020711, 1226575327
20020712, 757570110
20020715, 706192364
20020716, 665687902
20020717, 1052161519
20020718, 368214971
20020719, 446921000
20020722, 311885239
20020723, 503523384
20020724, 2261367000
20020725, 1068839998
20020726, 1076834457
20020729, 1777359272
20020730, 1182301660
20020731, 1033982882
