20111213, 3236109500
20111214, 3187776000
20111215, 1354364400
20111216, 1647368717
20111219, 3216727500
20111220, 108937402
20111221, 1067200531
20111222, 623099894
20111223, 487129247
20111227, 1168456981
20111228, 2204603237
20111229, 198328617
20111230, 1164760397
20120103, 691282723
20120104, 1640000000
20120105, 1610000000
20120106, 2231548424
20120109, 1034070128
20120110, 758864362
20120111, 1265599300
20120112, 1645097001
20120113, 2682719013
20120117, 1814924316
20120118, 527230377
20120119, 1377739455
20120120, 1655028746
20120123, 1463681700
20120124, 1627103928
20120125, 960165401
20120126, 3036572900
20120127, 1936652107
20120130, 2441264200
20120131, 2034809000
20120201, 684843618
20120202, 1598046800
20120203, 614884626
20120206, 1678823803
20120207, 1825428841
20120208, 1556464002
20120209, 1750000000
20120210, 2953245800
20120213, 758250795
20120214, 2467859374
20120215, 2595668500
20120216, 533634312
20120217, 1631395800
20120221, 1780539629
20120222, 2435226800
20120223, 1090000000
20120224, 1597380832
20120227, 1506266200
20120228, 1445251830
20120229, 3141409373
20120301, 1108090800
20120302, 2049393621
20120305, 2310000000
20120306, 3960931374
20120307, 608964503
20120308, 511274767
20120309, 1191879381
20120312, 1858843336
20120313, 315777921
20120314, 2508517698
20120315, 837299679
20120316, 1917552506
20120319, 1884194700
20120320, 2100066733
20120321, 1771212409
20120322, 3161189798
20120323, 916284578
20120326, 509485264
20120327, 2468483785
20120328, 2613830277
20120329, 2256104506
20120330, 1194306200
20120402, 701585423
20120403, 2635275147
20120404, 3222396344
20120405, 2162133308
20120409, 2738224356
20120410, 4222051100
20120411, 800439700
20120412, 317089418
20120413, 2980693136
20120416, 1548694793
20120417, 401419327
20120418, 2249889128
20120419, 2713439800
20120420, 1862468655
20120423, 3005318696
20120424, 1044629874
20120425, 914237601
20120426, 1284942031
20120427, 1466167238
20120430, 2159324287
20120501, 972835619
20120502, 2527933973
20120503, 3136431130
20120504, 3372349279
20120507, 1562646327
20120508, 3103870629
20120509, 2782383961
20120510, 1389981033
20120511, 2608137131
20120514, 3103025000
20120515, 3199246232
20120516, 2957225200
20120517, 4011288306
20120518, 2992995659
20120521, 760648755
20120522, 2059559182
20120523, 1417327100
20120524, 1713453028
20120525, 1154273035
20120529, 418228596
20120530, 3191579647
20120531, 2360701430
20120601, 792363000
20120604, 2517309650
20120605, 640705538
20120606, 329471100
20120607, 2199149751
20120608, 832650354
20120611, 3067019104
20120612, 479970397
20120613, 2242946251
20120614, 746770481
20120615, 860489376
20120618, 1626587815
20120619, 595535264
20120620, 1743355900
20120621, 3685421139
20120622, 1236189807
20120625, 3008342129
20120626, 1106646915
20120627, 597354590
20120628, 1775857402
20120629, 581847183
20120702, 1177915887
20120703, 461543600
20120705, 2030881348
20120706, 2165637377
20120709, 1883387900
20120710, 2771810900
20120711, 1577224013
20120712, 2576631350
20120713, 374809368
20120716, 1727389369
20120717, 1030075900
20120718, 1454649086
20120719, 1884765472
20120720, 2881900535
20120723, 2425943605
20120724, 2981076600
20120725, 1834481800
20120726, 916511086
20120727, 240519028
20120730, 1490404190
20120731, 2375018390
20120801, 2812073564
20120802, 3313266238
20120803, 448825000
20120806, 1028345500
20120807, 1050942309
20120808, 1149672387
20120809, 1053002965
20120810, 1014500022
20120813, 1560638000
20120814, 1482731768
20120815, 949564874
20120816, 712486377
20120817, 1079263802
20120820, 1316430138
20120821, 1592946770
20120822, 1513140285
20120823, 2226466974
20120824, 757183800
20120827, 1405950474
20120828, 1399484824
20120829, 1118223600
20120830, 1975892648
20120831, 615929472
20120904, 1459292500
20120905, 1573985039
20120906, 253399432
20120907, 882787700
20120910, 2096020745
20120911, 809635872
20120912, 1339480596
20120913, 387642103
20120914, 1122530600
20120917, 2350651156
20120918, 2215208900
20120919, 1234445458
20120920, 2216670300
20120921, 2325753536
20120924, 1839303045
20120925, 3275490857
20120926, 2417053798
20120927, 497025099
20120928, 2529287014
20121001, 1238667920
20121002, 1686257694
20121003, 1532252104
20121004, 663081266
20121005, 1537189600
20121008, 1434397634
20121009, 2281073019
20121010, 2142454867
20121011, 1001339600
20121012, 2380286900
20121015, 1227479851
20121016, 665332812
20121017, 968706700
20121018, 1594732100
20121019, 3382238594
20121022, 1528334500
20121023, 3086014988
20121024, 2198560700
20121025, 1499943144
20121026, 2301433040
20121031, 1484820546
20121101, 764428600
20121102, 2563288172
20121105, 1328662104
20121106, 630431965
20121107, 3857620400
20121108, 2841122903
20121109, 1638289500
20121112, 1369278700
20121113, 2362860745
20121114, 3670187473
20121115, 2164699970
20121116, 1258783200
20121119, 228963824
20121120, 1435697200
20121121, 715764099
20121123, 85846706
20121126, 1717628296
20121127, 2218375000
20121128, 623013458
20121129, 806503385
20121130, 1590429540
20121203, 1937544986
20121204, 1633438719
20121205, 1195390700
20121206, 1365935911
20121207, 833264475
20121210, 1325816600
20121211, 1088961200
20121212, 1512023784
20121213, 2283441800
20121214, 1568194500
20121217, 645352897
20121218, 568377405
20121219, 2313654800
20121220, 884207350
20121221, 3725095065
20121224, 736879003
20121226, 1149170192
20121227, 1815310721
20121228, 1953239754
20121231, 102226248
20130102, 381880000
20130103, 1689214610
20130104, 650891315
20130107, 1841660600
20130108, 2165920450
20130109, 1691181724
20130110, 898331340
20130111, 1840924943
20130114, 1631198900
20130115, 977830356
20130116, 1712085700
20130117, 1263730100
20130118, 1446623300
20130122, 871925422
20130123, 1822833600
20130124, 1572345482
20130125, 954080355
20130128, 1919062300
20130129, 1444839900
20130130, 2368097155
20130131, 1940760949
20130201, 763516302
20130204, 2786057764
20130205, 843839891
20130206, 1295947400
20130207, 2289691952
20130208, 1031498564
20130211, 1265096313
20130212, 1051563633
20130213, 1661238574
20130214, 1644024900
20130215, 2224435255
20130219, 1132953257
20130220, 3756886457
20130221, 3195888596
20130222, 592495363
20130225, 3530123612
20130226, 1103622343
20130227, 475429300
20130228, 1926663454
20130301, 1642429132
20130304, 1319269949
20130305, 672450457
20130306, 1098591819
20130307, 1261510600
20130308, 1159663796
20130311, 1121336277
20130312, 1771191311
20130313, 1366148398
20130314, 872094393
20130315, 2527981800
20130318, 2203513700
20130319, 2232564700
20130320, 754872861
20130321, 2411673032
20130322, 998640800
20130325, 2095389125
20130326, 802730233
20130327, 1449862641
20130328, 1159200991
20130401, 2041080269
20130402, 1696915800
20130403, 3374694500
20130404, 951265402
20130405, 1683529893
20130408, 601022448
20130409, 1040465600
20130410, 794674031
20130411, 1213601100
20130412, 2141279700
20130415, 4001223700
20130416, 478760957
20130417, 3766924100
20130418, 2155244800
20130419, 1044977171
20130422, 1096507665
20130423, 707744000
20130424, 1107117800
20130425, 1155678334
20130426, 1982007529
20130429, 624558961
20130430, 1383866227
20130501, 2794855000
20130502, 820843088
20130503, 736351095
20130506, 927200506
20130507, 911368800
20130508, 1060547306
20130509, 2180478692
20130510, 979101582
20130513, 1639886606
20130514, 768184077
20130515, 1190227859
20130516, 2363488600
20130517, 663976945
20130520, 1220022067
20130521, 1632328300
20130522, 3228000298
20130523, 2224959933
20130524, 1570809100
20130528, 1154708033
20130529, 2171693191
20130530, 1110673290
20130531, 3378682568
20130603, 1666137913
20130604, 2391728725
20130605, 3132890625
20130606, 553585055
20130607, 863867700
20130610, 1427914025
20130611, 2684758558
20130612, 2429267740
20130613, 371551675
20130614, 1865500641
20130617, 846190008
20130618, 631687295
20130619, 3125802437
20130620, 133290004
20130621, 2860650936
20130624, 4059759400
20130625, 472933044
20130626, 928119360
20130627, 615520754
20130628, 2451476345
20130701, 923551622
20130702, 1945351494
20130703, 980488578
20130705, 907234411
20130708, 1216469750
20130709, 685557031
20130710, 1583839407
20130711, 440318939
20130712, 1249580578
20130715, 902306200
20130716, 1822015697
20130717, 1030534289
20130718, 979224621
20130719, 1490158219
20130722, 936381101
20130723, 1259006866
20130724, 2353024552
20130725, 1251936774
20130726, 1349114571
20130729, 1738703649
20130730, 1621956700
20130731, 2009195884
20130801, 823513966
20130802, 1458771800
20130805, 1326898942
20130806, 2339674700
20130807, 2045615000
20130808, 817362884
20130809, 1458878900
20130812, 1306667000
20130813, 1653136977
20130814, 1624299495
20130815, 2459932334
20130816, 2032723478
20130819, 2432748859
20130820, 689877800
20130821, 2236000468
20130822, 373720700
20130823, 751093711
20130826, 1450645119
20130827, 2873036534
20130828, 1155680500
20130829, 860021764
20130830, 1879627801
20130903, 1146613100
20130904, 692710231
20130905, 1032001579
20130906, 1191525500
20130909, 400263055
20130910, 959117312
20130911, 1158358121
20130912, 2069715900
20130913, 957204794
20130916, 974220606
20130917, 706844604
20130918, 478648400
20130919, 2269687865
20130920, 3815837972
20130923, 2057791000
20130924, 1612463400
20130925, 1495468902
20130926, 1118023074
20130927, 2073918100
20130930, 2207497300
20131001, 650371669
20131002, 1278920900
20131003, 2496163405
20131004, 766228500
20131007, 1933823892
20131008, 3056067401
20131009, 1664364443
20131010, 269492306
20131011, 922649800
20131014, 804570532
20131015, 2328100358
20131016, 509294694
20131017, 668083500
20131018, 1245118357
20131021, 1722543226
20131022, 1170431500
20131023, 2448308800
20131024, 1476160600
20131025, 1179907800
20131028, 1737045807
20131029, 1146387356
20131030, 2173615100
20131031, 2409691233
20131101, 1594123800
20131104, 776881700
20131105, 2351689100
20131106, 1473595900
20131107, 3494161300
20131108, 993826404
20131111, 1048964433
20131112, 1847121523
20131113, 589705610
20131114, 890680800
20131115, 941155200
20131118, 1924402678
20131119, 2107496113
20131120, 1921630894
20131121, 860777248
20131122, 1021199777
20131125, 1584912464
20131126, 1593433469
20131127, 947124400
20131129, 706200000
20131202, 1972280103
20131203, 2239147200
20131204, 1726693182
20131205, 2145594104
20131206, 919700099
20131209, 1124657188
20131210, 1796724855
20131211, 2922838587
20131212, 1830597226
20131213, 1390187200
20131216, 885743002
20131217, 1786815412
20131218, 830297568
20131219, 1820000000
20131220, 1468857947
20131223, 726464359
20131224, 301334118
20131226, 628962912
20131227, 754310000
20131230, 1151357623
20131231, 586565962
20140102, 2011062500
20140103, 1229212169
20140106, 1777754712
20140107, 1325322466
20140108, 1725114300
20140109, 1761117195
20140110, 1101556411
20140113, 2834018319
20140114, 674675677
20140115, 1107290200
20140116, 1890453600
20140117, 2285440700
20140121, 1485493850
20140122, 1386800100
20140123, 2975824300
20140124, 4215308000
20140127, 2753298427
20140128, 605539377
20140129, 3007803600
20140130, 992844733
20140131, 2791213700
20140203, 71129804
20140204, 1009640543
20140205, 2250000000
20140206, 778039200
20140207, 645502107
20140210, 1675948900
20140211, 634127700
20140212, 1596168704
20140213, 741916281
20140214, 1039344726
20140218, 1409080900
20140219, 2396556214
20140220, 822140078
20140221, 1645971611
20140224, 1187316637
20140225, 1904106162
20140226, 1585198613
20140227, 956632503
20140228, 1615383237
20140303, 2461798125
20140304, 446597549
20140305, 1453467074
20140306, 1181564876
20140307, 1965914886
20140310, 1861414578
20140311, 2307866932
20140312, 1489467293
20140313, 2974416240
20140314, 1711314308
20140317, 683102708
20140318, 594461842
20140319, 2230548778
20140320, 1143188372
20140321, 2403462095
20140324, 2147821360
20140325, 1231642097
20140326, 2633474627
20140327, 1664645383
20140328, 738139251
20140331, 693177758
20140401, 895340781
20140402, 971530961
20140403, 1690278831
20140404, 2491464208
20140407, 3003059586
20140408, 1143306639
20140409, 852530885
20140410, 3154724267
20140411, 2942049125
20140414, 750879948
20140415, 1327090887
20140416, 711347044
20140417, 1217370166
20140421, 1013588396
20140422, 870365256
20140423, 1542235949
20140424, 1592434812
20140425, 2400117824
20140428, 2250611036
20140429, 1181151419
20140430, 1392236405
20140501, 1572205795
20140502, 1237593218
20140505, 1503472481
20140506, 2405815049
20140507, 1344489485
20140508, 1944131808
20140509, 1567117602
20140512, 464901016
20140513, 1471710784
20140514, 1843580123
20140515, 2731951775
20140516, 1240523435
20140519, 979216256
20140520, 2332752757
20140521, 740093686
20140522, 946670743
20140523, 711082409
20140527, 911421388
20140528, 1460000000
20140529, 727369659
20140530, 1576201972
20140602, 1122951242
20140603, 1422474613
20140604, 1112147210
20140605, 763878898
20140606, 832949550
20140609, 1059953692
20140610, 1297907561
20140611, 1618868076
20140612, 2012602352
20140613, 750194434
20140616, 1373430222
20140617, 878838666
20140618, 542792688
20140619, 1243550225
20140620, 1924332972
20140623, 1269789943
20140624, 2329297252
20140625, 970746786
20140626, 1324409562
20140627, 1526085374
20140630, 1273433734
20140701, 968669512
20140702, 1322895889
20140703, 585916805
20140707, 1995109977
20140708, 2262564566
20140709, 860783778
20140710, 2233549856
20140711, 1244713555
20140714, 892985915
20140715, 1955607166
20140716, 238043538
20140717, 596458510
20140718, 394658564
20140721, 935968430
20140722, 502504448
20140723, 793507156
20140724, 834563344
20140725, 1059131527
20140728, 956045468
20140729, 1192644790
20140730, 1078124042
20140731, 2236126896
20140801, 1407184085
20140804, 543136514
20140805, 1589225965
20140806, 1040096137
20140807, 1335611243
20140808, 328245192
20140811, 428848982
20140812, 967128565
20140813, 515446839
20140814, 523274572
20140815, 1024495987
20140818, 297024246
20140819, 481069692
20140820, 495183425
20140821, 625979457
20140822, 872055399
20140825, 414929835
20140826, 479210946
20140827, 1025741669
20140828, 1368703025
20140829, 606197132
20140902, 1473380559
20140903, 1390989941
20140904, 1832446024
20140905, 1039948195
20140908, 1800521400
20140909, 2186151309
20140910, 1221190926
20140911, 961707008
20140912, 2248929746
20140915, 1644802195
20140916, 874077850
20140917, 1511385033
20140918, 1423395916
20140919, 2809954740
20140922, 2765440977
20140923, 2278012173
20140924, 1159033469
20140925, 2934806360
20140926, 660105450
20140929, 2170800123
20140930, 2688791072
20141001, 3482663612
20141002, 1796347555
