19990324, 27069
19990325, 35594
19990326, 27088
19990329, 20790
19990330, 19506
19990331, 17643
19990401, 28125
19990405, 30012
19990406, 38144
19990407, 22399
19990408, 25690
19990409, 39684
19990412, 22972
19990413, 29097
19990414, 21110
19990415, 15148
19990416, 28587
19990419, 19915
19990420, 24548
19990421, 34791
19990422, 29844
19990423, 21293
19990426, 30277
19990427, 29572
19990428, 20027
19990429, 27366
19990430, 43559
19990503, 19532
19990504, 54923
19990505, 17221
19990506, 30345
19990507, 27344
19990510, 20513
19990511, 35464
19990512, 27062
19990513, 30702
19990514, 27176
19990517, 18793
19990518, 26417
19990519, 19036
19990520, 32428
19990521, 26576
19990524, 19897
19990525, 16699
19990526, 30181
19990527, 23665
19990528, 28716
19990601, 43733
19990602, 27713
19990603, 29959
19990604, 22079
19990607, 30362
19990608, 25230
19990609, 30314
19990610, 24437
19990611, 38507
19990614, 25983
19990615, 36988
19990616, 24929
19990617, 20655
19990618, 41362
19990621, 27304
19990622, 22240
19990623, 27022
19990624, 25335
19990625, 42308
19990628, 23678
19990629, 29446
19990630, 39275
19990701, 28818
19990702, 35639
19990706, 23448
19990707, 26575
19990708, 40658
19990709, 23434
19990712, 23321
19990713, 33270
19990714, 39436
19990715, 38377
19990716, 33498
19990719, 29770
19990720, 25178
19990721, 33577
19990722, 30288
19990723, 31036
19990726, 17669
19990727, 31445
19990728, 30193
19990729, 32312
19990730, 25061
19990802, 18277
19990803, 23677
19990804, 25171
19990805, 27305
19990806, 24641
19990809, 23240
19990810, 21787
19990811, 35392
19990812, 21938
19990813, 14051
19990816, 26722
19990817, 27880
19990818, 26943
19990819, 28751
19990820, 22837
19990823, 31727
19990824, 27158
19990825, 29484
19990826, 23369
19990827, 29621
19990830, 19355
19990831, 34186
19990901, 28194
19990902, 36274
19990903, 14741
19990907, 15429
19990908, 30198
19990909, 26959
19990910, 37838
19990913, 50321
19990914, 22275
19990915, 30192
19990916, 28068
19990917, 30639
19990920, 15532
19990921, 20007
19990922, 34942
19990923, 26715
19990924, 33618
19990927, 26262
19990928, 38239
19990929, 20763
19990930, 20047
19991001, 20240
19991004, 20022
19991005, 29234
19991006, 44166
19991007, 25566
19991008, 17177
19991011, 20527
19991012, 21341
19991013, 18026
19991014, 24119
19991015, 16507
19991018, 23483
19991019, 24744
19991020, 20841
19991021, 32540
19991022, 20102
19991025, 21620
19991026, 23779
19991027, 38446
19991028, 23207
19991029, 70278
19991101, 23193
19991102, 25453
19991103, 47843
19991104, 35329
19991105, 53906
19991108, 27564
19991109, 66279
19991110, 71842
19991111, 40688
19991112, 62243
19991115, 63735
19991116, 36282
19991117, 63070
19991118, 54694
19991119, 63650
19991122, 46073
19991123, 49261
19991124, 68547
19991129, 63749
19991130, 96221
19991201, 71956
19991202, 29079
19991203, 33602
19991206, 28803
19991207, 131486
19991208, 57614
19991209, 71205
19991210, 41597
19991213, 33436
19991214, 98272
19991215, 94182
19991216, 59150
19991217, 123640
19991220, 55785
19991221, 79459
19991222, 55998
19991223, 50460
19991227, 60841
19991228, 53267
19991229, 44858
19991230, 35215
19991231, 60887
20000103, 15765
20000104, 24105
20000105, 71887
20000106, 58865
20000107, 59381
20000110, 60751
20000111, 70234
20000112, 71948
20000113, 78769
20000114, 85553
20000118, 77736
20000119, 71930
20000120, 62117
20000121, 83468
20000124, 53554
20000125, 69811
20000126, 64499
20000127, 60671
20000128, 127685
20000131, 121773
20000201, 79691
20000202, 79697
20000203, 89598
20000204, 67517
20000207, 69974
20000208, 80344
20000209, 90031
20000210, 70639
20000211, 76783
20000214, 79602
20000215, 101114
20000216, 97924
20000217, 79309
20000218, 62651
20000222, 96260
20000223, 81057
20000224, 73561
20000225, 79668
20000228, 44063
20000229, 138718
20000301, 67839
20000302, 81668
20000303, 72751
20000306, 70430
20000307, 74845
20000308, 74087
20000309, 84520
20000310, 88658
20000313, 107799
20000314, 86951
20000315, 87864
20000316, 74133
20000317, 96319
20000320, 66604
20000321, 87516
20000322, 82624
20000323, 89028
20000324, 84484
20000327, 30600
20000328, 38670
20000329, 68279
20000330, 40238
20000331, 203701
20000403, 387693
20000404, 73506
20000405, 80018
20000406, 84080
20000407, 67548
20000410, 62944
20000411, 61444
20000412, 70795
20000413, 79055
20000414, 64355
20000417, 63514
20000418, 65946
20000419, 74871
20000420, 60945
20000424, 42413
20000425, 67833
20000426, 62355
20000427, 83949
20000428, 118718
20000501, 86925
20000502, 70424
20000503, 61796
20000504, 83052
20000505, 68017
20000508, 56524
20000509, 78989
20000510, 73285
20000511, 82505
20000512, 54318
20000515, 57541
20000516, 60975
20000517, 60510
20000518, 60392
20000519, 73378
20000522, 72302
20000523, 62196
20000524, 69404
20000525, 73043
20000526, 45657
20000530, 60163
20000531, 113005
20000601, 77617
20000602, 89680
20000605, 67033
20000606, 82255
20000607, 80343
20000608, 71004
20000609, 68158
20000612, 69216
20000613, 84747
20000614, 78978
20000615, 80424
20000616, 168377
20000619, 87622
20000620, 112944
20000621, 69705
20000622, 82987
20000623, 80851
20000626, 58696
20000627, 72781
20000628, 70022
20000629, 28387
20000630, 27694
20000703, 32741
20000705, 36352
20000706, 68265
20000707, 56502
20000710, 74689
20000711, 70691
20000712, 78872
20000713, 59841
20000714, 86646
20000717, 63303
20000718, 75346
20000719, 62343
20000720, 71043
20000721, 45015
20000724, 68446
20000725, 57107
20000726, 173404
20000727, 90892
20000728, 85383
20000731, 125301
20000801, 83091
20000802, 80156
20000803, 92654
20000804, 57001
20000807, 64263
20000808, 76082
20000809, 93931
20000810, 71796
20000811, 76334
20000814, 66705
20000815, 73260
20000816, 60194
20000817, 83262
20000818, 103688
20000821, 72061
20000822, 70419
20000823, 57823
20000824, 83220
20000825, 55447
20000828, 75367
20000829, 89613
20000830, 79183
20000831, 162343
20000901, 71928
20000905, 67691
20000906, 72768
20000907, 67733
20000908, 91218
20000911, 66398
20000912, 62293
20000913, 70162
20000914, 76937
20000915, 141674
20000918, 55622
20000919, 53775
20000920, 27752
20000921, 82966
20000922, 56557
20000925, 74558
20000926, 44184
20000927, 65074
20000928, 73594
20000929, 94499
20001002, 57872
20001003, 42494
20001004, 40437
20001005, 29357
20001006, 49790
20001009, 32499
20001010, 40033
20001011, 71633
20001012, 29475
20001013, 48194
20001016, 16941
20001017, 82791
20001018, 61394
20001019, 50884
20001020, 70509
20001023, 56937
20001024, 35103
20001025, 23566
20001026, 48152
20001027, 78271
20001030, 51400
20001031, 105087
20001101, 52718
20001102, 43918
20001103, 44399
20001106, 117213
20001107, 51883
20001108, 34729
20001109, 42371
20001110, 60740
20001113, 47419
20001114, 50893
20001115, 35299
20001116, 31254
20001117, 38402
20001120, 21941
20001121, 22203
20001122, 40133
20001124, 17761
20001127, 29928
20001128, 27028
20001129, 33001
20001130, 30027
20001201, 40558
20001204, 26958
20001205, 42386
20001206, 72081
20001207, 47711
20001208, 16424
20001211, 29539
20001212, 41538
20001213, 55103
20001214, 31919
20001215, 53044
20001218, 27511
20001219, 37749
20001220, 23195
20001221, 37134
20001222, 33560
20001226, 20986
20001227, 34343
20001228, 53327
20001229, 32684
20010102, 21615
20010103, 13951
20010104, 21797
20010105, 20074
20010108, 28774
20010109, 26817
20010110, 26328
20010111, 25743
20010112, 42909
20010116, 29918
20010117, 35799
20010118, 17059
20010119, 38284
20010122, 34194
20010123, 61809
20010124, 35786
20010125, 34942
20010126, 49397
20010129, 4886
20010130, 20217
20010131, 11181
20010201, 8145
20010202, 2706
20010205, 5683
20010206, 14173
20010207, 7732
20010208, 5950
20010209, 10968
20010212, 3432
20010213, 7234
20010214, 5377
20010215, 7847
20010216, 6931
20010220, 4857
20010221, 2541
20010222, 10769
20010223, 4744
20010226, 29916
20010227, 29807
20010228, 5517
20010301, 35187
20010302, 12272
20010305, 848
20010306, 3095
20010307, 12236
20010308, 14535
20010309, 2488
20010312, 35282
20010313, 3546
20010314, 8858
20010315, 5687
20010316, 12491
20010319, 2999
20010320, 10887
20010321, 1167
20010322, 3837
20010323, 10478
20010326, 2015
20010327, 8244
20010328, 12898
20010329, 10528
20010330, 5814
20010402, 7652
20010403, 8629
20010404, 5452
20010405, 4294
20010406, 7683
20010409, 44628
20010410, 35129
20010411, 75
20010412, 17755
20010416, 9498
20010417, 17214
20010418, 6714
20010419, 12552
20010420, 6608
20010423, 14565
20010424, 19036
20010425, 12811
20010426, 10758
20010427, 10158
20010430, 12322
20010501, 8877
20010502, 10161
20010503, 15666
20010504, 35803
20010507, 15206
20010508, 11536
20010509, 21728
20010510, 10366
20010511, 11262
20010514, 8037
20010515, 14735
20010516, 8913
20010517, 11636
20010518, 16120
20010521, 25961
20010522, 28230
20010523, 9127
20010524, 8999
20010525, 6524
20010529, 10162
20010530, 10857
20010531, 15828
20010601, 21639
20010604, 18090
20010605, 8809
20010606, 34384
20010607, 13772
20010608, 14769
20010611, 11957
20010612, 8909
20010613, 22596
20010614, 10551
20010615, 23161
20010618, 16040
20010619, 19356
20010620, 16940
20010621, 23672
20010622, 25238
20010625, 14592
20010626, 16251
20010627, 24340
20010628, 8148
20010629, 8460
20010702, 16870
20010703, 11492
20010705, 10095
20010706, 6567
20010709, 27306
20010710, 17291
20010711, 14015
20010712, 13282
20010713, 20383
20010716, 10061
20010717, 8439
20010718, 19816
20010719, 13061
20010720, 14227
20010723, 5821
20010724, 9118
20010725, 13321
20010726, 16661
20010727, 16691
20010730, 7284
20010731, 7284
20010801, 10562
20010802, 29575
20010803, 24997
20010806, 28246
20010807, 35553
20010808, 76828
20010809, 27557
20010810, 17922
20010813, 8560
20010814, 14640
20010815, 7559
20010816, 22736
20010817, 10840
20010820, 10651
20010821, 15851
20010822, 24275
20010823, 22083
20010824, 10855
20010827, 10913
20010828, 10639
20010829, 9451
20010830, 9942
20010831, 19760
20010904, 13964
20010905, 17059
20010906, 18851
20010907, 23212
20010910, 8997
20010917, 55177
20010918, 12186
20010919, 28376
20010920, 12676
20010921, 39762
20010924, 5493
20010925, 17276
20010926, 12269
20010927, 25827
20010928, 16205
20011001, 8751
20011002, 20268
20011003, 20471
20011004, 44571
20011005, 11581
20011008, 9231
20011009, 9208
20011010, 10397
20011011, 10116
20011012, 16138
20011015, 11941
20011016, 37385
20011017, 4591
20011018, 14435
20011019, 23335
20011022, 8915
20011023, 16831
20011024, 12994
20011025, 10851
20011026, 25661
20011029, 13258
20011030, 9631
20011031, 20124
20011101, 13164
20011102, 18642
20011105, 7623
20011106, 14057
20011107, 8570
20011108, 29401
20011109, 10116
20011112, 10504
20011113, 11148
20011114, 12745
20011115, 23363
20011116, 26735
20011119, 23262
20011120, 22083
20011121, 10559
20011123, 2781
20011126, 24013
20011127, 12337
20011128, 9813
20011129, 13323
20011130, 18351
20011203, 6996
20011204, 11600
20011205, 5803
20011206, 31365
20011207, 17692
20011210, 8682
20011211, 16155
20011212, 705
20011213, 30432
20011214, 12605
20011217, 12612
20011218, 17532
20011219, 13980
20011220, 25609
20011221, 16271
20011224, 15292
20011226, 38971
20011227, 23883
20011228, 13523
20011231, 18211
20020102, 19014
20020103, 18480
20020104, 5183
20020107, 16469
20020108, 12001
20020109, 18835
20020110, 8449
20020111, 23976
20020114, 9035
20020115, 10492
20020116, 17895
20020117, 15896
20020118, 29112
20020122, 15550
20020123, 21617
20020124, 19848
20020125, 42825
20020128, 13312
20020129, 18211
20020130, 18333
20020131, 10717
20020201, 14196
20020204, 15297
20020205, 33231
20020206, 16854
20020207, 11018
20020208, 16395
20020211, 9327
20020212, 8804
20020213, 27711
20020214, 15711
20020215, 8657
20020219, 13900
20020220, 12423
20020221, 13552
20020222, 10342
20020225, 14813
20020226, 35657
20020227, 24809
20020228, 19924
20020301, 37103
20020304, 6969
20020305, 30443
20020306, 5689
20020307, 20496
20020308, 22913
20020311, 16339
20020312, 19552
20020313, 14819
20020314, 31185
20020315, 11713
20020318, 15135
20020319, 33788
20020320, 8016
20020321, 16769
20020322, 27794
20020325, 13229
20020326, 9190
20020327, 14666
20020328, 30638
20020401, 24349
20020402, 29221
20020403, 8285
20020404, 12971
20020405, 10501
20020408, 11649
20020409, 11527
20020410, 25961
20020411, 10592
20020412, 8579
20020415, 16242
20020416, 5195
20020417, 16628
20020418, 45778
20020419, 26789
20020422, 11155
20020423, 17753
20020424, 12546
20020425, 22727
20020426, 13969
20020429, 10900
20020430, 15228
20020501, 28515
20020502, 7843
20020503, 23482
20020506, 27109
20020507, 13223
20020508, 16764
20020509, 12121
20020510, 13600
20020513, 10264
20020514, 9134
20020515, 12585
20020516, 21715
20020517, 51549
20020520, 8889
20020521, 8889
20020522, 29347
20020523, 23610
20020524, 6373
20020528, 15120
20020529, 12709
20020530, 12038
20020531, 31990
20020603, 7409
20020604, 10906
20020605, 42698
20020606, 22381
20020607, 32545
20020610, 12673
20020611, 11015
20020612, 38280
20020613, 11858
20020614, 26711
20020617, 5035
20020618, 22339
20020619, 29907
20020621, 26347850
20020624, 18713020
20020625, 18308200
20020626, 15344550
20020627, 63429661
20020628, 10685390
20020701, 12272000
20020702, 7558710
20020703, 12772895
20020704, 12772895
20020705, 6965095
20020708, 7861030
20020709, 8517220
20020710, 10153250
20020711, 12457330
20020712, 11235970
20020715, 17492000
20020716, 32396230
20020717, 28027050
20020718, 11682450
20020719, 11039000
20020722, 10818760
20020723, 18539260
20020724, 5065000
20020725, 27487200
20020726, 19990340
20020729, 6367400
20020730, 16702450
20020731, 15461000
20020801, 21127940
20020802, 6087090
20020805, 4294350
20020806, 29519840
20020807, 40297900
20020808, 36727309
20020809, 13712435
20020812, 19402680
20020813, 16025200
20020814, 19137915
20020815, 13528355
20020816, 11830340
20020819, 38987000
20020820, 11429510
20020821, 9431280
20020822, 32085330
20020823, 8315600
20020826, 15780000
20020827, 12771440
20020828, 9685290
20020829, 37186959
20020830, 22467910
20020903, 5743670
20020904, 6617735
20020905, 8039710
20020906, 3900320
20020909, 19205070
20020910, 14135640
20020911, 6771775
20020912, 33274195
20020913, 16731550
20020916, 7023210
20020917, 9080820
20020918, 10460970
20020919, 5936510
20020920, 73609630
20020923, 11342620
20020924, 20945055
20020925, 5867840
20020926, 7165350
20020927, 11819320
20020930, 42770500
20021001, 57408810
20021002, 34225910
20021003, 19813870
20021004, 42638329
20021007, 20455590
20021008, 19833440
20021009, 12359950
20021010, 14136000
20021011, 4648700
20021014, 23064330
20021015, 25096860
20021016, 9472390
20021017, 11491600
20021018, 34518980
20021021, 17862150
20021022, 7990080
20021023, 17790760
20021024, 26517085
20021025, 7090820
20021028, 14615520
20021029, 17440410
20021030, 8509925
20021031, 25639980
20021101, 7503410
20021104, 26560640
20021105, 47078899
20021106, 9802575
20021107, 7512800
20021108, 11652670
20021111, 15307100
20021112, 19875430
20021113, 23986995
20021114, 17157000
20021115, 36020830
20021118, 19214845
20021119, 18680520
20021120, 10745280
20021121, 13937470
20021122, 14169810
20021125, 10171730
20021126, 10624345
20021127, 6216590
20021128, 7644090
20021129, 15707800
20021202, 18363570
20021203, 15266210
20021204, 35056450
20021205, 19178820
20021206, 33279400
20021209, 44058080
20021210, 13163800
20021211, 15165190
20021212, 14338440
20021213, 18378720
20021216, 18243780
20021217, 15661270
20021218, 11106660
20021219, 23884560
20021220, 29953380
20021223, 18804350
20021224, 9927110
20021226, 17432600
20021227, 8636810
20021230, 20591710
20021231, 31835790
20030102, 12738920
20030103, 21469920
20030106, 11392710
20030107, 25156290
20030108, 9287250
20030109, 10964865
20030110, 28429655
20030113, 17305185
20030114, 16262685
20030115, 34615670
20030116, 18378315
20030117, 12779940
20030121, 5571440
20030122, 17449775
20030123, 27734475
20030124, 21492165
20030127, 12604350
20030128, 12368100
20030129, 36028455
20030130, 13521430
20030131, 10702950
20030203, 16050830
20030204, 30475725
20030205, 35740330
20030206, 15920575
20030207, 27156680
20030210, 21509760
20030211, 23784820
20030212, 27742285
20030213, 15722510
20030214, 17093250
20030218, 5051320
20030219, 21157670
20030220, 35507280
20030221, 13986070
20030224, 6009000
20030225, 58232011
20030226, 15206710
20030227, 19198510
20030228, 27368370
20030303, 27041200
20030304, 16079515
20030305, 22513630
20030306, 34499935
20030307, 11596865
20030310, 8122700
20030311, 53841751
20030312, 33058230
20030313, 31762270
20030314, 51021196
20030317, 7386170
20030318, 24237195
20030319, 29562460
20030320, 52033540
20030321, 10789180
20030324, 7024095
20030325, 10907070
20030326, 24134610
20030327, 36559881
20030328, 26314600
20030331, 16203260
20030401, 12539025
20030402, 7130460
20030403, 24560800
20030404, 9836305
20030407, 18992640
20030408, 15646940
20030409, 21930255
20030410, 9654130
20030411, 32597470
20030414, 15440120
20030415, 12762350
20030416, 36387430
20030417, 29350950
20030421, 10937795
20030422, 9133390
20030423, 13357500
20030424, 14502410
20030425, 13539210
20030428, 28489810
20030429, 32325210
20030430, 38931530
